Gup                                               
0.0003001179156 , 4.264168686e-06 , 0.002782513092  , 0.001126039137  , -0.0003630958671, 0.002796340768  , -0.001586653669 , -0.0004775857411, -0.003062383065 , -0.000803939983 , 0.0003184748251 , -0.002706254818 , -0.0006217051022, -0.0008327376954, 0.0006044935374 , -0.001885358938 , 0.0008333751428 , 0.0002826855103 , 0.002022728491  , 0.002156109315  , -0.0005430990609, 0.00161154167   , -0.001230606399 , -0.0008957407966, 0.007817752681  , -0.0006021972561, 0.02838518158   , -0.0008329157363, 0.001994071656  , -0.001600525624 , -0.009001833137 , -0.0008327563975, -0.02939771295  , -0.006093571861 , 0.0004556307694 , -0.003627141131 , 0.002166339914  , -0.000992341788 , 0.0004791708133 , 0.0001159337738 , 0.0007137602821 , -0.0002205799749, -0.001958957223 , -0.000958832469 , -0.0005445287688, 0.006690548534  , 0.0002075866733 , 0.004041298431  , 0.1795738371    , 0.01166403355   , 0.1577295148    , -0.1786396517   , 0.01245800262   , -0.1530888636   , 0.006767165322  , -0.01533078208  , 0.009437352177  , -0.003901229647 , 0.003431784773  , 0.001722035411  , -0.001836474917 , -2.556807868e-05, -0.0006196385135, 0.001982360186  , 0.0001110054664 , 0.0009689709486 , 0.003814465737  , 0.003453967507  , -0.002772499914 , -0.00656329495  , -0.01560185081  , -0.007420609307 , -0.002633186028 , 0.8111261613    , -0.001185136577 , -0.1448250512   , 0.1018916305    , 0.07888415309   , -0.01940379185  , 0.02690238761   , 0.01042209931   , 0.002484631264  , 0.001969491992  , 0.004330326855  , 0.0002605430538 , 0.00326410942   , 0.0006671004006 , -0.002969714526 , 0.00180627728   , -0.005447286582 , 0.0184611054    , 0.02673715912   , -0.01270492471  , 0.1447972897    , 0.09826911351   , -0.07544278604  
-0.001588756023 , -0.002593938835 , 0.001587745522  , 0.001071157158  , 0.002067581675  , 0.001727489691  , 0.001000678319  , -0.001896543975 , 0.001661569131  , -0.001451037144 , 0.00306870108   , 0.001978871807  , 0.005167675254  , 0.001052890027  , -0.0007458190516, -0.001868162054 , -0.005073036821 , -1.056519372e-05, -0.002361975251 , 0.004970183972  , -0.0001868323806, 0.004914036886  , -0.0003714900406, -0.0001546643815, 0.02168466499   , 0.005035859099  , 0.01999419398   , -0.02548277433  , 0.0002191204639 , -0.01267747238  , 0.02092730538   , -0.005038380568 , 0.01944844461   , 0.0002168440158 , 0.000357607867  , -0.0004647133508, -0.002448852218 , -0.0008427702841, -9.277481435e-05, 0.003440867928  , 2.654460427e-05 , 0.0001994884152 , -0.00299710271  , 0.0007780347504 , -0.0003106840101, 0.0007140703983 , -0.000564340638 , 0.000605756371  , 0.04407851167   , -0.04450380974  , 0.08277539239   , 0.04428361333   , 0.04414431582   , 0.08036470601   , -0.003118487542 , 0.005754698293  , -0.003381678603 , 0.005040054866  , -0.001584228775 , -0.002729310953 , -0.002702926795 , 0.001909569696  , -0.0002137139767, -0.002565447031 , -0.001261318934 , 0.0004628503909 , 0.005754042567  , 0.001280902609  , -0.00327234552  , -0.002358151152 , -0.005336344168 , -0.00204435839  , 0.06161419583   , 0.001937989142  , 0.8810806912    , 0.1680223602    , -0.07502042974  , 0.03779531494   , -0.05246957472  , -0.01046309229  , -0.06539865599  , 0.03221287356   , -0.005205362022 , 0.03027201895   , -0.02293572956  , -0.0009575296638, -0.02119604712  , 0.03565763409   , 0.006425829053  , 0.03816774852   , -0.05675297103  , 0.01176255678   , -0.0741490972   , 0.1715158225    , 0.07373358827   , 0.04289716641   
-0.001314728652 , -0.007110871442 , 0.002144875228  , -0.002002862395 , 0.004541994581  , 0.003407093543  , 0.0001747142849 , 0.009534122737  , -0.008729479616 , -0.0004535921023, -0.01036205136  , -0.007727615228 , -0.002188501932 , -0.003311215478 , 0.003179241507  , -0.001062481547 , 0.005020333686  , 0.001378402981  , -0.0002941939332, -0.002880629921 , -0.000468360153 , -7.240656376e-05, 0.00312828953   , -0.001180756835 , -0.001687457003 , 0.0008790996849 , -0.004977881986 , -0.0193782043   , -0.01901909108  , -0.02070179504  , 0.02261014069   , 0.0004950390486 , 0.02155437392   , -0.01911199829  , 0.0183793401    , -0.02170536217  , -0.001353352101 , -0.001099073076 , -0.004611709736 , -0.0001140762986, -0.001196078991 , 0.001444349549  , 0.001170454874  , -6.637834588e-05, -0.0006708349012, 0.0005210751173 , 0.001521640926  , 0.001967598922  , 0.02586502747   , 0.03263317973   , 0.02243930298   , -0.08121429375  , 0.06599688099   , -0.1844323651   , -0.08045550375  , -0.06901427348  , -0.1869853717   , 0.02425260605   , -0.03161848082  , 0.02164714998   , -0.003143283681 , 0.005523028775  , -0.000756592152 , -0.0004289931983, 0.0009434395745 , -0.0007404185443, -0.001987547543 , -0.0008350643587, -0.001168488454 , -0.001954745212 , -0.005053032556 , -0.0005760140441, -0.05566957082  , -0.164721239    , 0.2048975076    , 0.5970217581    , 0.001357298261  , 0.06875024141   , -0.06340412978  , 0.1632634856    , 0.1970457836    , -0.06226967273  , 0.02119333712   , -0.05720210171  , 0.03523040126   , -0.002555756694 , 0.03890727546   , -0.03279261825  , -0.0007147059924, -0.02867913931  , 0.04113135679   , 0.004279002363  , 0.0415565644    , -0.0723161424   , -0.02343004282  , -0.0688948758   
0.001285761936  , -0.0004597530357, -0.000844458022 , 0.0009300942742 , -0.0002359524369, 0.002290185298  , 0.001394547911  , -0.0005453036389, 0.00314312577   , -0.001609082339 , -0.000490037494 , -0.002959266959 , -0.00113832763  , -3.011864439e-05, -0.002996541244 , -0.001382613198 , -0.000861668642 , 0.0006176717266 , -0.00209560066  , 0.001466985218  , 0.0005179570309 , 0.001701913956  , 0.00161062233   , -0.0002990209187, 0.00679091828   , 0.0005205648795 , 0.004328752699  , 0.008826865079  , -0.0005506867781, 0.02926219334   , -0.0006519732273, 0.001646958577  , -0.0008870784666, -0.00901567455  , -0.0008880341512, -0.03032249549  , -0.006827282764 , 0.0003380598887 , -0.004285665406 , 0.001975952293  , -0.0008689049695, 0.0006608227502 , -0.0001086392163, 0.0007425781153 , 4.464671861e-06 , -0.002248937496 , -0.000911767726 , -0.000738115115 , -0.007935918842 , -0.01630160698  , -0.008818164739 , 0.1789859634    , 0.01140006934   , 0.1554433537    , -0.1776085533   , 0.01273084941   , -0.1576023946   , 0.006728213201  , -0.01495456072  , 0.008427183827  , -0.004750935954 , 0.004028455421  , 0.002013680323  , -0.002084037481 , 4.502947903e-05 , -0.0009215654184, 0.00173093529   , -4.385669041e-05, 0.0009072702611 , 0.00398456359   , 0.003541798518  , -0.002731296226 , 0.1489116909    , 0.1020483349    , -0.07568990358  , -0.001549586594 , 0.8091424285    , -0.001401399102 , -0.1472365572   , 0.1004791801    , 0.0768620815    , -0.01782051501  , 0.02642388536   , 0.0111573952    , 0.001666278161  , 0.001809422261  , 0.004570993148  , 0.0007177720658 , 0.003440099062  , 0.001239254904  , -0.003678819275 , 0.00198419115   , -0.006014090389 , 0.01904678657   , 0.02727566773   , -0.01233089372  
0.005364625333  , -0.0008928016474, -0.0002062829967, -0.00162771861  , -0.003502147232 , 0.001925513809  , 0.00163777484   , 0.00303767612   , 0.002013153242  , 0.001869668706  , -0.003090597188 , 0.001846539181  , -0.002103689226 , 0.003783837633  , 0.001591487188  , 0.006343062836  , 0.0001599171984 , -0.0006145368268, -0.001813743503 , -0.006935240115 , 0.0001147740876 , -0.002802528726 , 0.005718215515  , -0.0002430094739, 0.001276499585  , -0.0003056018071, -8.152778218e-05, 0.02212181083   , 0.005831805594  , 0.01979812767   , -0.02544583321  , -0.0004399814298, -0.01201731374  , 0.02295744794   , -0.005540141543 , 0.02021007999   , 0.001248176082  , 0.0006288777063 , 0.001070157276  , -0.002926427128 , -0.001156831639 , -0.0005933573019, 0.003776537867  , -4.598539125e-05, -0.0002924007122, -0.002862285383 , 0.001307081248  , -0.0005300248745, -0.00334443811  , -0.005201883297 , -0.002704672302 , 0.04599615426   , -0.0453974288   , 0.08268660956   , 0.04618473378   , 0.04556733429   , 0.08332086815   , -0.00312442108  , 0.005034305413  , -0.001469972937 , 0.007055548895  , -0.002162676943 , -0.002419392709 , -0.001237505903 , 0.001277554348  , 0.000207406031  , -0.002703128311 , -0.001350220759 , 0.0009044085381 , 0.00669777206   , 0.002048051719  , -0.002712979364 , 0.1825183057    , 0.07515403872   , 0.0488988135    , 0.05854711965   , 0.0003885984137 , 0.8672513991    , 0.1765984072    , -0.07628254991  , 0.04392182027   , -0.0516644077   , -0.01009773707  , -0.06516248034  , 0.03306323705   , -0.005226801866 , 0.03151293024   , -0.02200781213  , -0.00101512296  , -0.02386961879  , 0.03875321      , 0.005782716905  , 0.03696785526   , -0.05987931773  , 0.009994177996  , -0.07731477343  
0.0004701804282 , 0.002959144545  , -0.00106902525  , -0.0005304470172, -0.006647705354 , 0.001372177152  , -0.001387831151 , 0.003210329473  , 0.004032363215  , 0.0001318227931 , 0.0101667098    , -0.009116210901 , -2.720483715e-05, -0.01099885125  , -0.007866251608 , -0.001187358848 , -0.002115101832 , 0.003807729372  , -0.0009025988022, 0.00545646794   , 0.001463276736  , -9.020759204e-05, -0.003334462676 , -0.0003760401637, 0.0009059411588 , 0.00125142162   , 0.002395484474  , -0.0008064402066, 0.0009415210448 , -0.003860533805 , -0.01931909773  , -0.01878807454  , -0.02154179554  , 0.02397103543   , -0.0004812441998, 0.02287091624   , -0.01887786908  , 0.01946414874   , -0.02010371331  , -0.00103647552  , -0.0005200293728, -0.003718888374 , 0.0009274086421 , -0.001595703202 , 0.001824739518  , 0.001056264411  , -6.149884701e-05, -0.0008837280452, -0.002522128022 , -0.005419895941 , -0.001957422138 , 0.02774298156   , 0.03238281291   , 0.02276074906   , -0.08130033726  , 0.06965998403   , -0.1891994378   , -0.0802943938   , -0.06774929935  , -0.1839973914   , 0.02670246242   , -0.03264171748  , 0.02258586289   , -0.003664626044 , 0.005321095523  , -0.001231746466 , -0.0002856178362, 0.0008041349148 , -0.001799195568 , -0.001997772008 , -0.001413274591 , -0.001967159294 , -0.06892856693  , -0.01919122219  , -0.06810115607  , -0.06273027932  , -0.1658394456   , 0.2008433962    , 0.6033114906    , 0.001102259759  , 0.07407388105   , -0.06768535482  , 0.1665707567    , 0.1871600735    , -0.06377494399  , 0.01982704142   , -0.06181582581  , 0.03802194146   , -0.002683118408 , 0.04185540051   , -0.03592345731  , -0.0008121595883, -0.02982617893  , 0.04307507532   , 0.005298882038  , 0.04678905201   
0.001721206949  , 0.001228134888  , -0.0003207550366, 0.001110244381  , -0.0009752832885, -0.0005152859833, 0.0008698223232 , 0.000310904156  , 0.002594900965  , 0.001983008198  , -0.0009221447993, 0.003118223051  , -0.001210848373 , -0.0003809881999, -0.002826254375 , 0.0001137180913 , 0.0001841913339 , -0.002778222358 , -0.0008042862232, -0.001690178644 , 0.0005342777    , -0.002372775148 , 0.001386157388  , 0.0004240701377 , -0.002163581031 , -0.0008837578564, -0.0008061512419, 0.006717461267  , 0.0005335511827 , 0.003882317873  , 0.00911778557   , -0.001089979335 , 0.02955069126   , 0.001126722493  , 0.001578034161  , 0.001910957413  , -0.008246484988 , -0.0002523647755, -0.02770765418  , -0.006361029768 , 0.0001860568265 , -0.004187762777 , 0.002306455682  , -0.0011295317   , 0.0007003375733 , -7.916631957e-05, 0.0007660892728 , -0.000149471078 , 0.004084175588  , 0.003688275654  , -0.001994245912 , -0.007347555383 , -0.01502809841  , -0.00830827994  , 0.1778824081    , 0.01263606773   , 0.1556891688    , -0.178002304    , 0.0111729158    , -0.1527833686   , 0.008590518901  , -0.01644152613  , 0.008524755519  , -0.004176347633 , 0.003478085616  , 0.001897937284  , -0.002005188649 , 3.843065997e-05 , -0.0009124789963, 0.001880166583  , -0.0001164629067, 0.0006822211784 , 0.01934730707   , 0.02691288601   , -0.01139648331  , 0.1468726015    , 0.1010699061    , -0.07781222103  , 0.0001206916305 , 0.8092745977    , -0.0001642261717, -0.1472167173   , 0.1021056628    , 0.0763528919    , -0.01824811925  , 0.02540889669   , 0.009975475387  , 0.002643168585  , 0.001577898878  , 0.004444432072  , 0.00110450728   , 0.003213789028  , 0.000882868955  , -0.003568682756 , 0.00217054242   , -0.006005344242 
-0.002164714164 , 0.005309622057  , -0.0001588214902, 0.005435162285  , -7.657312567e-05, -0.0007479579674, -0.001326371037 , -0.00373406398  , 0.002247711714  , 0.00242114651   , 0.004221660547  , 0.001139806617  , 0.003192090247  , -0.004110451514 , 0.001804600274  , -0.00196593989  , 0.003738276587  , 0.002081212717  , 0.005431859161  , 0.0007931002522 , -0.0008266941153, -0.001058002893 , -0.006023364879 , 4.316429234e-05 , -0.002296109075 , 0.0006379144245 , -0.0001030948125, 0.001043766784  , -0.0001083445069, 0.0002625837423 , 0.02266801635   , 0.005400865197  , 0.01924986997   , -0.02529078032  , 0.0004357859636 , -0.01231839866  , 0.02226350334   , -0.005828399335 , 0.0184963059    , 0.001782876525  , 0.0004155882905 , 0.0001355252629 , -0.002627165431 , -0.000891209816 , -4.147002748e-05, 0.003409497196  , -0.0001940445091, -0.0002524580798, 0.006016588768  , 0.001636154938  , -0.00310312119  , -0.001628864477 , -0.004378318209 , -0.002299057641 , 0.04413688471   , -0.04556486638  , 0.08160978667   , 0.0461067297    , 0.04422140883   , 0.08025131429   , -0.0022790418   , 0.005292024701  , -0.002185646883 , 0.005133364319  , -0.001319392866 , -0.002696886745 , -0.0008431073416, 0.001548938811  , 5.232180565e-05 , -0.002729974024 , -0.00156476601  , 4.158965426e-05 , -0.05988408496  , 0.01188934247   , -0.07556728011  , 0.1728894099    , 0.07392073966   , 0.04249126341   , 0.06769300371   , 0.001916348348  , 0.8852386662    , 0.168716        , -0.07554564953  , 0.03456307866   , -0.05057599092  , -0.01105740517  , -0.06648638801  , 0.03543548496   , -0.004562328692 , 0.03427443517   , -0.02613831757  , -0.001207175493 , -0.02456736699  , 0.04053419395   , 0.006068678757  , 0.03993886843   
0.0004373550988 , -0.002368154851 , -0.000736005506 , -0.001101189974 , 0.001820811672  , -0.0003644843215, -0.001694239588 , -0.004475235085 , 0.001394339785  , -0.002378674322 , 0.001474996435  , 0.004244155763  , -0.0009850435729, 0.01288874181   , -0.008421391825 , -0.0002084607439, -0.01272028042  , -0.008646582469 , -0.002749280368 , -0.001868904094 , 0.003857161926  , -0.001194759093 , 0.007692481915  , 0.001224096477  , 0.0007419728127 , -0.0002740624268, -0.0008843769812, 0.0004125064579 , 0.001049921142  , 0.0009644104077 , -0.001883132023 , 0.0005985752092 , -0.003463801321 , -0.01982511735  , -0.0192781873   , -0.02238174506  , 0.02353147246   , 0.0009499537132 , 0.02330397008   , -0.02061438055  , 0.01792873788   , -0.02292234936  , -0.001662426356 , -0.000528339089 , -0.004422977489 , 0.0003432368292 , -0.001074441327 , 0.002145379318  , -0.001442206778 , -0.0009654737757, -0.0008768515191, -0.005075505416 , -0.004860074586 , -0.003497088021 , 0.02588682393   , 0.03271361824   , 0.02081869201   , -0.08309219864  , 0.06811830002   , -0.1848024214   , -0.08384610268  , -0.06999182303  , -0.1914714063   , 0.02437009971   , -0.03233959654  , 0.02147399913   , -0.004007326999 , 0.005408877877  , -0.00130022837  , -0.0001931275514, 0.00113437748   , -0.0008660788423, 0.0396158411    , 0.001112295415  , 0.04396607407   , -0.06451817778  , -0.01933414373  , -0.06026236555  , -0.0739310905   , -0.1684634607   , 0.1910303351    , 0.5936194697    , -0.0006345166953, 0.08153170009   , -0.06736471357  , 0.1655903495    , 0.1944129943    , -0.0666158961   , 0.02263178726   , -0.06180628051  , 0.03808940231   , -0.00216933638  , 0.04077808804   , -0.03562896501  , -0.001075058026 , -0.02913019015  
-0.001847923362 , 0.0009574156148 , 0.0002769942294 , 0.001644009345  , 0.001514918941  , -0.0003524571288, 0.001254135645  , -0.000534324949 , -0.0007795117484, 0.0007543915039 , 0.0001890431352 , 0.002398710085  , 0.001792126203  , -0.0008229964284, 0.003216185673  , -0.001546606048 , -0.0005700786832, -0.003038793279 , -0.0009379823085, 0.0005577877681 , -0.002743051602 , -0.0004487027975, -0.0007963598763, 0.0003582753579 , 8.183161993e-05 , 0.0006106895416 , -0.0001162863138, -0.00228236485  , -0.001049018489 , -0.0007313878194, 0.006376290527  , 0.0005555336603 , 0.003985104396  , 0.008823502528  , -6.619217881e-05, 0.02768046315   , -0.0005418067796, 0.001792186957  , -0.001368439154 , -0.009181721897 , -0.001232695404 , -0.03073522243  , -0.006272744911 , 0.0001718756379 , -0.004054667618 , 0.002151074778  , -0.001017910575 , 0.0007345397969 , 0.001953379346  , -0.0001013469582, 0.0006563188589 , 0.004120666742  , 0.003616421246  , -0.001823549839 , -0.0080854177   , -0.01638287643  , -0.008304219796 , 0.1786962287    , 0.01113262953   , 0.1547119585    , -0.1796891177   , 0.0130700027    , -0.1555476709   , 0.006250369934  , -0.01479617668  , 0.008292350654  , -0.003983516477 , 0.003668863681  , 0.002324910629  , -0.001835379686 , 9.627194376e-05 , -0.0007652870542, -0.004311212143 , 0.001871842822  , -0.007297604294 , 0.01967613436   , 0.02651448636   , -0.01025964424  , 0.1472915587    , 0.102226326     , -0.07802256205  , 0.001370673069  , 0.8066593135    , -0.001374056344 , -0.1457483324   , 0.101505268     , 0.07596662385   , -0.01864194214  , 0.02758525798   , 0.01124956992   , 0.002105577817  , 0.001640667996  , 0.004747302845  , 0.0019278471    , 0.003326801228  , 0.001087603309  
-0.001485804662 , -0.005163623852 , -0.0001583930005, -0.002127242623 , 0.005069513338  , 0.0001741329868 , 0.004777719812  , -0.0005598130213, -0.0007967536598, -0.002960209302 , -0.004482947592 , 0.00250578295   , 0.001063560055  , 0.005115544145  , 0.001594729365  , 0.001144689147  , -0.004542211208 , 0.001131030881  , -0.003018982774 , 0.004083799603  , 0.002410470085  , 0.004864886067  , 0.001921405021  , -0.0003805390873, 0.003346846717  , -8.487444847e-05, -0.0005062134441, -0.002755610252 , 0.0003721804219 , -0.0005242448963, 0.0006699776181 , -0.0001539223085, 0.0006271514354 , 0.02063544045   , 0.005338352192  , 0.01789992571   , -0.02663946949  , -0.0006989790672, -0.01224791004  , 0.0215441223    , -0.005212304703 , 0.0193586444    , 0.0001000381043 , 0.001132341538  , -0.0001519562083, -0.002694729278 , -0.0005149934586, 0.0003682413897 , -0.002004995671 , -0.001423830335 , 0.001069127564  , 0.003984353524  , 0.001692004605  , -0.004656920996 , -0.003068631726 , -0.006596998959 , -0.002365727477 , 0.04429767708   , -0.04268035277  , 0.07994960198   , 0.04145351178   , 0.04488419965   , 0.0807617903    , -0.002070634746 , 0.004463187416  , -0.002086388946 , 0.005493037857  , -0.002320757937 , -0.002021380797 , -0.001031531089 , 0.001852121879  , 0.001280578183  , 0.03442860835   , 0.003198381864  , 0.03564346026   , -0.05174300643  , 0.01197962704   , -0.06750544372  , 0.1647317349    , 0.07356195551   , 0.03770105955   , 0.06473392322   , -0.00262661096  , 0.8888387143    , 0.169714005     , -0.07211949775  , 0.04474717746   , -0.05405626337  , -0.009903125447 , -0.06741289173  , 0.03392949418   , -0.003862858537 , 0.03287871616   , -0.02335624532  , -0.001083964962 , -0.02412687875  
-0.00111621848  , 0.005126274611  , 0.001968014073  , 6.628110326e-06 , -0.001547462521 , -0.00103302805  , 0.0004844774126 , 0.001409379293  , -0.0007646002959, -0.0008321849206, -0.004882199995 , 0.001637071243  , -0.001475287433 , 0.002101677847  , 0.002965743795  , 0.000426178606  , 0.01066772412   , -0.008053939    , 0.0003398618439 , -0.01093107231  , -0.007739321969 , -0.001746130627 , -0.003107333481 , 0.003405524518  , 0.0004945330492 , -0.001070293745 , 0.001195051317  , 0.0007555753208 , -0.0002008363924, -5.032824829e-05, 0.0008400900265 , 0.0008772314182 , 0.001311393986  , -0.0005047036434, 0.001239461597  , -0.003430994408 , -0.02004612788  , -0.01761061885  , -0.02212811357  , 0.02414963035   , -0.0003213755506, 0.02177393037   , -0.01900590653  , 0.01804732947   , -0.02078123241  , -0.001269063474 , -0.000902967309 , -0.004562876912 , -0.001212117738 , 0.001255425805  , -0.0008841247951, 0.0001199169164 , -0.001475937156 , -7.661489846e-05, -0.003329367509 , -0.004365221754 , -0.001131027643 , 0.02318474802   , 0.02899305053   , 0.02309735456   , -0.07712343579  , 0.06778132237   , -0.1859309642   , -0.07997197096  , -0.06620782888  , -0.1871668988   , 0.02395317122   , -0.03138410346  , 0.02139447986   , -0.003303163027 , 0.004686510688  , -0.0008929925001, -0.02680198384  , 0.001569860194  , -0.02178988801  , 0.02884891715   , 0.001710088136  , 0.03253244283   , -0.05436163144  , -0.02104237102  , -0.05240006504  , -0.06691265072  , -0.1599654191   , 0.1877563716    , 0.601084179     , -0.001871006975 , 0.06771146726   , -0.06401651614  , 0.1633329585    , 0.1963942422    , -0.05999265612  , 0.02058448454   , -0.0590853245   , 0.03309491262   , -0.002845127709 , 0.03448468462   
-0.0009638486743, -0.00111872744  , 0.0005181611154 , -0.001900868655 , 0.001459359272  , 0.0002881853544 , 0.001892366061  , 0.0008863400487 , -0.0004294403755, 0.00080988582   , -0.001271201091 , -0.0003663745691, 0.0003725961575 , 0.0003810898553 , 0.002743525154  , 0.001386643281  , -0.000294276743 , 0.002890222699  , -0.001733487189 , -0.001788848545 , -0.002710100809 , -0.001396386794 , 0.0009803801263 , -0.002391411123 , 0.002143337913  , -0.0009616450965, 0.0004311191268 , -2.669890208e-06, 0.0005784396766 , 0.0001184650847 , -0.002065205814 , -0.000892921945 , -0.0006906051241, 0.006050185381  , 0.0002353734431 , 0.004167194546  , 0.00898746494   , -0.0009507433757, 0.02940204659   , 8.082166431e-06 , 0.001854254029  , 0.001202435946  , -0.008901262903 , -0.0007588940491, -0.02919328049  , -0.006835547005 , 0.0005696907645 , -0.004182752399 , -0.001943650272 , 4.777023675e-05 , -0.000656557742 , 0.001725993962  , -0.0002413652423, 0.0006231329004 , 0.004196126875  , 0.00341801995   , -0.001951233683 , -0.00708197817  , -0.01429916183  , -0.01003941745  , 0.1772408948    , 0.01100620652   , 0.1558917058    , -0.1768162536   , 0.0120477011    , -0.1541933794   , 0.007355783317  , -0.0155648802   , 0.00861015079   , -0.003986301708 , 0.003646375404  , 0.00281792234   , 0.0007906522637 , 0.003131838287  , 0.001636385786  , -0.003372514467 , 0.002072080161  , -0.005992262024 , 0.01915190776   , 0.02620077561   , -0.009860875    , 0.1451887945    , 0.1006086162    , -0.07555639946  , -0.0006858799541, 0.8117992826    , 0.002012870565  , -0.1477143283   , 0.1007136334    , 0.0759686256    , -0.01641814501  , 0.02666229196   , 0.01263178655   , 0.0009200326214 , 0.001889307657  , 0.003041353309  
0.00444324831   , 0.0004811143618 , -0.0003789161211, -0.0008866206795, -0.004063043915 , -0.0006869228644, -0.001256064989 , 0.003390077637  , 5.320798419e-05 , 0.005350612233  , 0.0007724878544 , -0.0005194776891, -0.0009324232419, -0.004302336686 , 0.001570882907  , 0.002577895046  , 0.003699179163  , 0.002195616343  , 0.002253659423  , -0.00492808969  , 0.002096220003  , -0.002212744339 , 0.002680593644  , 0.002346522275  , -0.002299712757 , -0.0006794458158, -0.0003046877057, 0.003291997558  , -4.368307422e-06, 0.0006075513236 , -0.00152850324  , 0.0006661125447 , -0.000574182552 , 0.001145143951  , -8.564380978e-05, 0.0008808836283 , 0.02195875634   , 0.005230285593  , 0.01888817597   , -0.02463333217  , 0.0001307781208 , -0.01150380419  , 0.02171147848   , -0.005684420053 , 0.01913923315   , 0.0009479524156 , 0.0003512140861 , 6.110653877e-05 , -0.001612607238 , 0.001834135904  , 0.000600842611  , -0.0006198935052, -0.001964556107 , 0.001692265355  , 0.005411491515  , 0.002350458779  , -0.0019533024   , -0.002601100174 , -0.00545759863  , -0.004051038365 , 0.04483994801   , -0.04392792287  , 0.08069548738   , 0.04472418483   , 0.04384482828   , 0.08133187173   , -0.002215740595 , 0.005455994015  , -0.002270266144 , 0.005173917581  , -0.002154608195 , -0.002181932367 , -0.01909781786  , 0.001269690761  , -0.0197923749   , 0.02902139651   , 0.003915924078  , 0.02786513619   , -0.04363539496  , 0.01106481705   , -0.06008034929  , 0.164662856     , 0.07620299556   , 0.03487394253   , 0.06543224495   , 0.0002316607049 , 0.8825230907    , 0.1682146795    , -0.07559060124  , 0.03580367672   , -0.04874262498  , -0.01163743673  , -0.06585947988  , 0.03132053254   , -0.004510441592 , 0.03019795784   
-0.001702767865 , -0.00285679303  , 0.003182724365  , -0.001069384347 , 0.00601096605   , 0.001873711826  , 0.0001004452929 , -0.002019277435 , -0.001170226979 , 0.0003179606828 , 0.001730034453  , -0.001457908462 , -0.001815965655 , -0.005860907835 , 0.002263510851  , -0.002997227276 , 0.003905652279  , 0.003396113558  , 0.0006612641817 , 0.01278104603   , -0.008708740694 , 0.001241051739  , -0.01099703624  , -0.008495403348 , -0.001731226213 , -0.0005285408112, -0.004740396702 , 0.0002350577731 , -0.001085330267 , 0.001374247314  , 0.0005487315754 , -6.621472819e-05, -0.0007218891991, -0.0001210251457, 0.0009192469245 , 0.001641202139  , -0.001358376204 , 0.000571474802  , -0.00437242197  , -0.01902704912  , -0.01815675013  , -0.02095904386  , 0.02386038105   , 0.0003403239619 , 0.02233049542   , -0.01885060506  , 0.01792358963   , -0.0219914808   , -0.002716791564 , 0.004973571086  , -0.001737223491 , -0.002340321848 , 0.001914622537  , -0.001950682402 , -0.001393949855 , -0.001804680601 , -0.001548760201 , -0.002442801666 , -0.004757843717 , -0.001315298849 , 0.02487827303   , 0.03255235374   , 0.02268276833   , -0.08041146585  , 0.06720075131   , -0.1869542619   , -0.08078943108  , -0.0689749225   , -0.1869091085   , 0.02376944335   , -0.03129055115  , 0.02106932395   , 0.0309944362    , -0.004606502501 , 0.03465290481   , -0.02312986191  , 0.0009706659537 , -0.01641779315  , 0.02534139681   , 0.003874764281  , 0.02877325767   , -0.05906775629  , -0.02328941611  , -0.05498081089  , -0.06759039278  , -0.1614885573   , 0.1964309646    , 0.5990053368    , 0.001785800358  , 0.0761499182    , -0.06809555138  , 0.1642488659    , 0.1991759737    , -0.06078124859  , 0.02201074148   , -0.05586985185  
