int_0^beta dt <Sz_i (t) Sz_j (0) >                
-0.002477170295 , 0.006591120855  , -0.005043622731 , 0.01868539158   , 0.01061860352   , 0.006897793104  , -0.01316211623  , -0.001811292493 , -0.003085197228 , 0.003243351849  , -0.01016197368  , 0.009194420359  , -0.00268258779  , 0.007512453953  , 0.004560782878  , -0.01521270548  , -0.00972562805  , -0.009462078151 , 0.02573558072   , 0.01822630991   , 0.02127567222   , -0.0002990573172, 0.0008520950606 , -0.005193361697 , -0.02162623724  , 0.009568112247  , -0.02466289777  , -0.004267770571 , 0.02094536959   , -0.03347460383  , -0.01432879423  , -0.001888237449 , -0.004640304019 , 0.006994775868  , 0.009055078508  , -0.01522027509  , 0.004900327414  , -0.01121124535  , -0.005992445595 , 0.01566770696   , 0.004693841382  , -0.007244677077 , -0.01555601648  , -0.0281929512   , -0.00685706453  , 0.01547686827   , -0.004866130651 , 0.0006712915604 , 0.001940781351  , 0.04619404647   , 0.03950770267   , -0.02057479231  , 0.02648789121   , 0.00617994108   , -0.001535229364 , 0.001781671108  , -0.02700574969  , 0.002894618015  , -0.0145350031   , -0.00141624996  , 0.01270132699   , 0.01196256005   , 1.488333385e-05 , -0.006444037025 , 0.001047343024  , 0.001310183331  , 0.01949665057   , -0.009180630179 , -0.01351264445  , -0.006767013061 , -0.003579547379 , -0.01451643751  , -0.04526740557  , -0.02933503378  , -0.4171408805   , 0.3344317863    , 0.05089470487   , 0.01798367257   , 0.02772666142   , -0.006926161136 , 0.03496489274   , 6.434773851e-05 , 0.01019991725   , 0.01787496883   , 0.02710521324   , 0.007091041858  , 0.0274266998    , 0.009624760154  , -0.01611164993  , -0.02208785317  , 0.02769237919   , -0.01741605752  , -0.00955601955  , 0.2532783858    , 0.06129563967   , 0.03158230703   
-0.03235224084  , -0.03607769797  , -0.001529516064 , -0.01043593311  , -0.009773584238 , 0.02728442187   , 0.01538517227   , 0.01957057773   , 0.007424038015  , 0.01519665638   , -0.04578626743  , -0.02794454464  , 0.01638394423   , -0.002988681399 , 0.001822324797  , -0.02902052127  , -0.01243855456  , -0.005204530104 , -0.01660068528  , 0.03776401873   , 0.01387294489   , 0.03868888763   , 0.02138930895   , 0.01427484133   , -0.00561669412  , 0.0148585137    , -0.0131133685   , -0.01306849747  , 0.008630285278  , -0.00966310326  , -0.0491075626   , -0.01560174402  , -0.01245920819  , 0.008103032573  , 0.03348963905   , 0.0005893820858 , -0.00453426172  , -0.02495821597  , -0.01447663936  , 0.01944403875   , 0.01786281659   , 0.03033738579   , -0.01323531562  , 0.0013353903    , -0.001986399111 , 0.01282779348   , -0.03024588145  , 0.00812031298   , -0.04895343951  , 0.005048789999  , -0.00122351159  , 0.035486415     , 0.02616113234   , 0.2347550045    , 0.002806523933  , 0.02771827588   , 0.3217930983    , -0.02207500376  , -0.0158881183   , -0.04459153583  , 0.002500481812  , -0.02361528936  , -0.01101090602  , 0.006685905912  , 0.01688382204   , 0.009370998398  , -0.02509982744  , -0.02452435752  , -0.02191067558  , 0.001810914661  , 0.002815559991  , 0.001608818092  , -0.01148448717  , 0.1309151359    , 0.3248987618    , -1.461116875    , -0.02089349949  , -0.1622149655   , 0.01207227498   , 0.127848646     , 0.2288151129    , -0.02699537806  , -0.005952749024 , -0.000157835037 , -0.008602489362 , -0.003604286401 , 0.02955414924   , -0.01704779582  , 0.004345808479  , -0.001707850807 , -0.008470965654 , 0.001404292469  , -0.02076615547  , -0.005554723229 , -0.001901857235 , 0.04106361225   
-0.002347323247 , -0.003758524546 , -0.004008067019 , -0.005671384578 , -0.0001250573756, 0.001492086978  , 0.002911831549  , 0.01495471568   , -0.0008009571312, 0.003779477536  , 0.003314201282  , -0.01339253707  , -0.000502905679 , -0.002959749217 , -0.008729088707 , -0.008430059072 , 0.005639836405  , -0.004467977609 , -0.001106328537 , 0.01420569678   , -0.002173605997 , -0.006344690653 , 0.007488090028  , 0.0126747946    , 0.005458065791  , 0.001772061435  , 0.004645838762  , -4.754369836e-05, -0.00541815888  , -0.024964779    , -0.01095581566  , -0.009512562938 , -0.0495582467   , -0.003302552534 , -0.002718019469 , -0.03479247664  , 0.002061611777  , -0.002393468449 , -0.01162958321  , 0.0003351042309 , 0.01059824568   , -0.006127574652 , 0.001811973829  , -0.002294549745 , 1.76941062e-05  , 0.007198174222  , -0.004629714424 , -0.003684127379 , -0.01774425907  , -0.01054107096  , -0.01979248187  , 0.3677210085    , -0.01382618451  , 0.1822119443    , 0.4919038053    , -0.01013690235  , 0.2353346343    , -0.02718987062  , -0.003834756214 , -0.02438311867  , 0.000865997577  , 0.003920168248  , 0.003515229131  , -0.002696947385 , 0.000399539561  , 0.001113494704  , 0.00359738887   , -0.007248794542 , -0.005724353863 , 0.004616481465  , -0.01972629377  , -0.002132793359 , 0.1999774505    , 0.02863700089   , 0.0668444899    , 0.00118739198   , -1.320499966    , -0.007668393677 , 0.2275288203    , 0.04582415863   , 0.1189594872    , -0.002918954881 , -0.008707707924 , -0.003518625872 , 0.001847306438  , -7.482742196e-05, -0.001397721152 , -0.00700605609  , 0.007208399167  , -0.003437753463 , -0.01445536605  , -0.0004312763711, -0.01228814279  , 0.006439463404  , 0.0004974965352 , -0.007733452492 
-0.02393046566  , -0.02233705594  , -0.01207692334  , 0.001369538584  , -0.007238788085 , 0.01248442081   , 0.01920253099   , 0.007369092085  , 0.001278416462  , 0.02227174228   , -0.008564635523 , -0.01445622141  , 0.009898651859  , -0.002852898724 , 0.01156307742   , 0.005275962609  , -0.03870572006  , -0.007634820672 , -0.004378307141 , 0.024722582     , 0.004686124501  , 0.0304450627    , 0.02681234764   , 0.001674066945  , 0.00902432631   , 0.01074040587   , -0.01485391413  , 9.100077992e-05 , 0.002915242631  , -0.02103392202  , -0.03823824159  , -0.01108706697  , -0.007129777052 , -0.0003830260405, 0.01099987255   , 0.003383573468  , -0.01201691972  , -0.02294063033  , -0.00117784896  , 0.01937312548   , -0.004494646886 , 0.01730109055   , -0.0009985892038, -0.01467748541  , -0.01030160037  , 0.0250845818    , -0.00388570585  , 0.001711856503  , -0.007940959618 , -0.00797949997  , -0.02082108357  , 0.0192626933    , 0.01887153227   , 0.02127735474   , 0.01318483907   , 0.02416143034   , 0.01625398016   , 0.00165642409   , -0.005477350212 , -0.03545919386  , 0.0163387777    , -0.01863381455  , -0.01069976701  , 0.01928372458   , 0.01345121453   , -0.00312348874  , 0.0003063938128 , -0.02855029499  , -0.0201666047   , 0.001279370941  , 0.01497384738   , 0.00116527862   , 0.4261476998    , 0.07479960102   , 0.04116538238   , 0.004064392078  , -0.03868185591  , -0.5457178588   , 0.337789848     , 0.08372110206   , -0.009718396662 , -0.02494661337  , -0.03062296807  , -0.04467584653  , 0.003618982071  , 0.001406496962  , 0.009851666995  , 0.02964235843   , -0.01268452285  , 0.01028535931   , -0.008516041822 , -0.01358185018  , -0.0120965673   , -0.02479515288  , -0.004657771733 , -0.02270616628  
-0.04144908624  , -0.004482545569 , 0.01447587807   , 0.003646547948  , 0.003720425511  , 0.01983541616   , 0.00900668329   , -0.01233609816  , -0.0132253856   , -0.002486430491 , -0.01648424088  , -0.0218478947   , 0.0229613929    , 0.01357143463   , 0.01328535556   , -0.01876604955  , -0.02506421765  , -0.01113939566  , -0.03861279153  , 0.01003702622   , 0.006406388532  , 0.008280835987  , 0.04269657754   , 0.01209338551   , -0.0160846775   , -0.01076524468  , -0.009028945632 , 0.01039892763   , -0.008963118505 , -0.02266836809  , 0.001377096751  , 0.005950865438  , 0.01797140635   , -0.02410894999  , 0.01679818559   , -0.005064550233 , -0.03388675631  , -0.008427383381 , 0.007141960741  , 0.02147576956   , 0.003065696238  , 0.02048671982   , -0.03126863701  , 0.0193289009    , 0.001156905241  , 0.007640031024  , -0.006841152844 , -0.01874576593  , 0.02373374031   , 0.01508074455   , 0.01285346906   , -0.0523776763   , -0.0154244753   , -0.0274191536   , 0.009636948436  , 0.009163471436  , 0.1574336154    , 0.03041398625   , 0.03067707647   , 0.2285117386    , -0.02205540748  , -0.0252883982   , -0.03729629797  , -0.01623290453  , -0.01099682653  , -0.02246180841  , 0.007992776413  , 0.01006347867   , 0.01009518739   , -0.0173784628   , 0.01743310382   , -0.02575227706  , -0.01912785631  , -0.02320981011  , 0.0183774771    , 0.001955959962  , 0.1734674743    , 0.2889329054    , -1.429505546    , -0.06162386855  , -0.169575282    , 0.02994191878   , 0.1452145582    , 0.1622965894    , 0.03692005712   , -0.0008970117793, 0.02556929075   , 0.01874352184   , 0.01272334375   , -0.002421491685 , -0.01539218955  , -0.01388823892  , -0.01963353385  , -0.006167164523 , -0.008367078547 , -0.04079227645  
-0.005975507234 , 0.008557430424  , -0.00104943367  , -0.005387905729 , 0.005390712182  , -0.002714800487 , 0.01493669312   , -0.004909816594 , -0.006073294133 , -0.003292828746 , 0.002176082864  , -0.005881218987 , -0.004665399081 , -0.002719250403 , -0.000928814024 , 0.01493123871   , 0.008078578537  , 0.003189741513  , -0.008030526526 , 0.002997736768  , -0.01997619592  , 0.004734670747  , 0.001225330563  , 0.002448832316  , 0.008194453372  , 0.004012979378  , 0.007955316724  , -0.0003445168872, -0.008553542422 , -0.008265610213 , -0.006866980787 , -0.001167379148 , -0.02982558166  , -0.009277180862 , -0.01431970517  , -0.02398228516  , -0.01786315451  , -0.003131136844 , -0.03263816123  , 0.005095454673  , 0.002721291074  , 0.0001144522001 , 0.001094846078  , -0.001735982174 , -0.001681566642 , 0.003935957078  , 0.0009981050051 , -0.003368305263 , -0.005969063807 , -0.006353086684 , -0.007052218668 , -0.0152667001   , -0.0140771262   , -0.01125621674  , 0.379629693     , -0.01625086358  , 0.2311142694    , 0.4868301689    , -0.01048396347  , 0.1564311947    , -0.01585496098  , -0.0236591978   , -0.01823139961  , -9.361872148e-05, -0.009369434132 , -0.005710456264 , 0.01006726659   , 0.0005023927058 , 9.604943806e-06 , 0.01419037912   , -0.001792452352 , 0.002572688197  , -0.006464672788 , -0.01298416563  , -0.01100921554  , 0.1338581068    , 0.01339280723   , 0.1157178626    , 0.005759833343  , -1.284558337    , 0.00910391399   , 0.2391863814    , 0.05839561422   , 0.07234924414   , 0.0145731737    , -0.0141775863   , -0.001650254946 , 0.009066648652  , -0.006743962797 , -0.0006941565997, 0.001603209434  , -0.002723636341 , 0.01512528212   , 0.007005781021  , 0.001460069284  , 0.01725655792   
-0.007332186815 , -0.001326545897 , 0.002821624433  , -0.003099101615 , 0.008019278472  , -0.003246537279 , 0.01714746752   , -0.005490185551 , -0.0002884073943, 0.004415007545  , 0.01306364874   , -0.01776700571  , 0.01701403299   , 0.01828756144   , 0.0115337354    , -0.009493082327 , -0.02030887128  , -0.00189591125  , -0.04076683103  , 0.01017386092   , -0.000266643217 , -0.008107984708 , 0.04266291471   , 6.482098285e-05 , 0.008788474868  , -0.01365374636  , 0.01104511761   , -0.002024949233 , -0.003439272732 , -0.0159811917   , -0.01693668328  , 0.01597963919   , 0.02872498217   , -0.02981290265  , -0.01006944438  , -0.001293112411 , -0.01670150149  , 0.0029172515    , 0.006035046287  , 0.00422407942   , -0.002499049602 , 0.004019955883  , -0.01575339577  , 0.03231077763   , -0.01211854204  , -8.909454071e-05, 0.01266866095   , -0.003568804372 , 0.004750071949  , -0.006469511889 , 0.000124155036  , -0.003835947662 , -0.006811724722 , -0.008936850572 , -0.02125008728  , 0.01532133037   , -0.001898373    , 0.01136947979   , 0.05565029538   , -0.01657643373  , -0.004336251796 , -0.01603493768  , -0.03463999832  , 0.007152618058  , 0.008718753748  , -0.00339113335  , 0.01414168824   , 0.004746299793  , -0.0001094982395, -0.01763058184  , 0.007978441486  , -0.0004017329567, -0.02003382452  , -0.02391842746  , -0.01493593258  , 0.3959163413    , 0.1150291595    , 0.04686912783   , -0.08305969193  , -0.03988466101  , -0.514458538    , 0.3150802887    , 0.06709085282   , 0.04686339565   , 0.04982311401   , -0.0175942766   , 0.02672462959   , 0.01017457069   , 0.006214422391  , 0.005453776153  , 0.001994105149  , -0.01860343795  , 0.01825574702   , 0.001375297997  , 0.0001754018735 , -0.01825524467  
-0.00048102765  , 0.003994128549  , 0.0004082573982 , 0.01599985407   , 0.01620435331   , 0.0230657153    , -0.01157833638  , -0.05216496767  , -0.000686497373 , 0.01246546201   , 0.001452677367  , -0.01669560761  , -0.007681482821 , 0.05030233076   , -0.01827333023  , 0.0246224801    , -0.004511921028 , 0.01347140452   , -0.04731556436  , 0.003483451519  , 0.02163567463   , 0.001841413977  , 0.01825793069   , -0.01201646827  , 0.0347222545    , -0.04804984365  , 0.02513095721   , -0.02067251995  , -0.01589308141  , -0.02687564683  , 0.007213414894  , 0.03148588068   , 0.0219709672    , 0.003187304673  , 0.01921640975   , 0.00354313885   , -0.05587721944  , 0.00295057632   , 0.01306696018   , -0.0008210051246, 0.01136022636   , -0.03856392996  , -0.0330989969   , 0.0145086793    , 0.007423825686  , -0.02462644016  , 0.01682792038   , -0.0002779601597, 0.003819803235  , -0.009132305856 , 0.005072232807  , 0.01361449928   , -0.007810422027 , 0.02143749295   , -0.06732807965  , -0.03494900742  , -0.04472299296  , 0.01665592676   , 0.05782349168   , 0.2319025688    , -0.004149131817 , 0.01513520404   , 0.2702503118    , -0.05614937769  , -0.03126447183  , -0.03426357164  , 0.002745628498  , 0.01964499371   , -0.001832833367 , -0.01545087393  , -0.01967424933  , 0.01043053852   , -0.000574704201 , -0.006905802957 , 0.02926202665   , -0.007865212497 , -0.02112582157  , 0.04075388386   , -0.04594501749  , 0.1394058554    , 0.2416858544    , -1.387956416    , -0.06599454412  , -0.1392965428   , 0.03482982258   , 0.1814873845    , 0.2307813758    , 0.0008724436211 , -0.01402886252  , 0.03008394132   , 0.0333292994    , -0.006346418637 , 0.02559959542   , 0.0369405193    , 0.002860732634  , 0.006197892043  
0.003160134013  , -0.01251556075  , -0.009881936976 , -0.002191983847 , -0.006506932206 , -0.003443461902 , -0.01114795609  , 0.005867557208  , 0.003000863306  , 0.007926435985  , 0.01684570695   , -0.00715762749  , -0.007882703052 , 0.003848524381  , 0.005227082799  , -0.001891339215 , -0.001914790462 , -0.0006319199535, 0.00117106855   , -0.009893977951 , 0.009400954183  , -0.002355488997 , -0.002953803186 , -0.005013578238 , 0.007276870673  , -0.003455661689 , 0.01798848083   , -0.002728433349 , 0.007413881026  , -0.01064230504  , 0.00729371799   , 0.002376907231  , -0.004172374452 , -0.01303636322  , -0.01808680776  , -0.04419604275  , -0.0195129326   , 0.001233891626  , -0.06525879197  , -0.01801865079  , -0.01126920003  , -0.04186375226  , 0.01237413533   , 0.005934867903  , -0.00691809926  , 0.004986852093  , 0.005980782208  , -0.005897226547 , 0.01409693694   , -0.007231296642 , -0.004553593079 , -0.003975598484 , 0.000953605448  , 0.002057325074  , -0.04065405876  , -0.03521634909  , -0.04798562835  , 0.4880953663    , -0.006169370407 , 0.2173804248    , 0.21280722      , -0.0296957859   , 0.08355389525   , -0.02798612224  , -0.02224297035  , -0.02923080079  , -0.001912679462 , 0.001344125585  , 0.002358639409  , -0.01483487641  , -0.005432152355 , 0.004395908363  , -0.005037513186 , 0.003253429012  , 0.005865962428  , -0.008402008104 , -0.005159434739 , -0.01101453534  , 0.265021665     , 0.07703328916   , 0.05197509086   , -0.0272691714   , -1.039695965    , -0.02587557583  , 0.2917218725    , 0.04886173402   , 0.1072893391    , -0.01649579423  , -0.008475838676 , -0.008193763411 , 0.0005580184854 , -0.005069578111 , 0.0001515381637 , -0.003976902396 , 0.002862759714  , -0.005106690575 
0.002433362842  , -0.001771861123 , 0.000426725801  , 0.01559380153   , 0.01442138387   , -0.001446661303 , 0.007669488501  , -0.01803780724  , 0.01135004411   , 0.002438695866  , 0.00727353048   , -0.03109226715  , -0.004192409457 , 0.02790046916   , 0.01388688691   , 0.006430973962  , 0.004629782259  , 0.0004491401135 , -0.02402434716  , 0.01621249932   , 0.01155411301   , -0.01471184091  , 0.02687783046   , -0.01204495185  , 0.01916813584   , -0.02730538962  , 0.02315010327   , -0.002117001075 , -0.01030498649  , -0.00699148524  , 0.003341994555  , 0.02081816376   , 0.01241723508   , -0.007786272188 , 0.003934837432  , -0.007237230471 , -0.03136698276  , 0.009484214718  , 0.001446759793  , 0.006570896959  , 0.004407171028  , -0.02025293933  , -0.002199551008 , 0.01405913673   , -0.01526705866  , -0.0001973454711, 0.01261886467   , -0.01845430078  , -0.02281980796  , -0.001168715261 , -0.001887158991 , -0.01327112973  , -0.0131665228   , 0.01570450214   , -0.005366504947 , -0.01127573648  , -0.02243084968  , 0.0006806792458 , 0.06125679313   , 0.02435358296   , 0.0003407490101 , 0.02978528831   , 0.008672644784  , -0.003583474426 , -0.0143447769   , -0.05287111129  , 0.02394092088   , 0.01275918274   , -0.005542946542 , -0.009501777828 , 0.0006870108769 , 0.003305110947  , -0.001744964566 , 0.01249199997   , 0.02869779228   , -0.004827964193 , -0.03805165106  , -0.01196482205  , 0.2427157585    , 0.05624480662   , 0.04915523314   , -0.07368470021  , -0.03287011263  , -0.3226548139   , 0.3096292524    , 0.08440496505   , 0.07816946229   , -0.004880225483 , -0.02735257437  , 0.02969725007   , 0.01439269671   , -0.005881332154 , -0.01170405151  , 0.04108238101   , 0.01250984029   , -0.003224820644 
-0.0230174203   , -0.02018282203  , -0.01212621139  , 0.02571750567   , 0.0269149277    , 0.03985667557   , -0.01187422925  , -0.04443244294  , -0.01359778378  , 0.01479359664   , 0.01070587753   , 0.005664018887  , -0.001530540322 , 0.02304838774   , 0.01694771463   , 0.01421011933   , 0.035947396     , 7.256981735e-05 , -0.02943420657  , 0.04596379857   , 0.01510291545   , 0.01699113884   , -0.006396064616 , -0.0004106795736, 0.01011180333   , -0.01100399662  , 0.006967391759  , -0.0005885817228, 0.006476713814  , -0.01670927877  , -0.02028775236  , 0.02872246641   , 0.01296174404   , 0.001210550865  , 0.02003834985   , -0.01095476122  , -0.05991373799  , -0.02187300457  , -0.008326549663 , -0.03625135137  , 0.006094756466  , -0.05524478127  , -0.0104159231   , -0.02750536899  , -0.02349409966  , 0.0208228619    , -0.004453741798 , -0.01842248834  , -0.02363272964  , 0.001346750864  , -0.04266913859  , 0.0158176027    , -0.008855230329 , 0.01694898368   , 0.02326547807   , -0.003865371071 , 0.004419173868  , -0.02510634102  , -0.0232647469   , 0.0004350942504 , -0.007149653238 , 0.04953951942   , 0.2756357162    , 0.03734662895   , 0.05151085765   , 0.3152092007    , -0.02106971593  , -0.02154231141  , -0.0572470347   , -0.00196331958  , 0.007058861042  , -0.01582033863  , -0.02126954449  , -0.01116469824  , 0.005703673888  , -0.01166909739  , -0.0347752157   , -0.004026002068 , 0.04768659444   , -0.01701530409  , 0.09664908869   , 0.01711950098   , 0.2173838865    , 0.2481784231    , -1.849109447    , -0.01439970256  , -0.1377917381   , -0.01939151332  , 0.1889023054    , 0.3329025987    , 0.06638440593   , -0.003941369251 , 0.05973881271   , 0.06851958471   , 0.01602808306   , 0.05422744169   
0.005997437884  , 0.002327391736  , -0.0003725094682, -0.008128167335 , 0.001760503649  , -0.000872725239 , 0.01375085597   , 0.002035143331  , 0.004690996909  , -0.0002515904879, -0.009101553276 , -0.008446920747 , 0.0003647889244 , -0.00266960511  , -0.00309415401  , 0.002227660254  , 0.01874354718   , 0.002799405634  , -0.001663714308 , -0.008605195764 , 0.0005796359963 , -0.000615401234 , -0.005147882178 , 0.0018323266    , 0.01787833496   , -0.00786823798  , 0.005715799627  , -0.008191044933 , -0.003664175602 , 9.944870249e-05 , 0.01483233263   , -0.005360526318 , -0.001702671679 , 0.008599964692  , -0.0004072510577, -0.005267221548 , -0.01367957426  , -0.003218448057 , -0.04130330926  , -0.01406972687  , -0.01133539063  , -0.05015092999  , -0.01391325888  , -0.01055447132  , -0.03589454809  , 0.007024142363  , -0.01311379839  , -0.005844330178 , 0.005152862957  , 0.0002164327612 , -0.006720385972 , 0.003304707193  , -0.002258382212 , 0.009992621603  , 0.007347220872  , -0.007862258207 , 0.009589530118  , -0.02144194193  , -0.01731202791  , -0.03258736793  , 0.4616995422    , -0.02239714646  , 0.2072531166    , 0.2649792087    , -0.03699672814  , 0.01228914803   , -0.02577731263  , -0.002080719323 , -0.006961065779 , -0.01324179077  , -0.01389464779  , -0.005366616276 , -0.003094877026 , -0.00912039574  , -0.001247003039 , 0.005315208452  , -0.009147592418 , -0.004728688296 , 6.907886905e-05 , -0.01208004123  , -0.008452660731 , 0.2305789554    , 0.0586417757    , 0.06486102251   , -0.009392131786 , -0.9149492183   , 0.02778349058   , 0.1086850246    , 0.07095984069   , 0.07986642216   , 0.0127017761    , -0.0005844210916, -0.007688373718 , 0.02307210112   , -0.003557105539 , -0.003869445767 
-0.02406941696  , -0.01328307773  , -0.00798853967  , 0.03925200557   , 0.001446804932  , 0.0171243494    , 0.005182056577  , -0.0289266004   , 0.01460570629   , 0.007908590526  , 0.008074131766  , -0.002136051615 , 0.005863041324  , 0.03420351573   , 0.01095216138   , 0.009317746492  , 0.01618033752   , -0.01333863736  , -0.01033539984  , 0.03542334046   , 0.01205051813   , 0.004274346956  , 0.00467439801   , -0.004396344549 , 0.007499080133  , 0.0003421054662 , 0.008389788561  , -0.00519385216  , -0.003096757069 , -0.01086065788  , 0.003992064687  , -0.006126479078 , 0.005040187084  , 0.009236745585  , 0.007130791456  , -0.002157612925 , -0.02082984141  , -0.003803420492 , -0.003699676625 , -0.01824046222  , 0.01379331478   , -0.02085218862  , -0.0002271832108, -0.01187212399  , -0.01633346036  , 0.01775945009   , -0.008625068984 , -0.01707549037  , -0.02174051556  , 0.004457439678  , -0.01870861905  , -0.002201137085 , -0.001264707685 , 0.008434037277  , 0.02818120316   , -0.01655150251  , 0.005872740059  , -0.005583679774 , 0.003756761427  , -0.003402216877 , -0.002136520734 , 0.03212251737   , 0.02425373205   , 0.004089871579  , 0.03916695015   , 0.01378438629   , 0.004833145029  , -0.00643733131  , -0.04664207376  , 0.00473470723   , -0.004632691447 , -0.005192854277 , 0.01302064962   , 0.006169479341  , 0.02063756771   , -0.004894600417 , -0.02228469945  , -0.001124591433 , 0.001466131797  , -0.02754172907  , -0.006183809991 , 0.2887360034    , 0.07730645957   , 0.03245733308   , -0.1017085036   , 0.007344616011  , -0.3908845346   , 0.326783929     , 0.05102910375   , 0.06630711496   , 0.043186498     , -0.01932047666  , -0.008733809575 , 0.03459771365   , -0.003258716104 , -0.01083725084  
0.009676602919  , -0.04064523483  , -0.02617523433  , -0.01734835873  , 0.02949322488   , 0.01117256687   , -0.007262934889 , 0.005099415776  , -0.006475197049 , -0.01289341243  , 0.002793828333  , -0.01806817809  , 0.02472778369   , -0.02089416921  , 0.02369990226   , -0.01756892393  , -0.02511134153  , -0.02029532227  , -0.01706339685  , 0.02415048788   , 0.002573681578  , 0.03651916616   , -0.0252149124   , 0.001034327363  , 0.008390192215  , 0.003563723525  , 0.001501816082  , 0.02965545957   , 0.01912412953   , 0.005858116422  , -0.0266910657   , 0.009671479754  , 0.01282732217   , -0.01846332199  , 0.02587055539   , -0.0004716969284, -0.02924852118  , -0.02693652692  , 0.001853969744  , -0.02139328686  , -0.01287148174  , -0.002059365889 , -0.02234822149  , -0.01026150125  , -0.03094649577  , 0.04409232118   , 0.006793733574  , -0.01919467608  , -0.03267282719  , -0.01877151193  , 0.02390505097   , -0.01910595476  , 0.0009495733085 , 0.0119871997    , 0.01206234847   , -0.01280560664  , -0.01539039349  , 0.03110236955   , 0.02013668446   , 0.01383432145   , -0.02510260268  , -0.02848879618  , -0.03714965348  , 0.05039866808   , 0.06046355235   , 0.2910356863    , -0.03345762719  , 0.003539626588  , 0.2443057261    , -0.04648384785  , -0.0006450210591, -0.003644900409 , -0.0236106611   , -0.02581788531  , -0.04454393024  , 0.05089930315   , -0.006798973955 , -0.000418964474 , 0.04173004489   , -0.006734278718 , 0.03050715501   , 0.004902164401  , -0.0359832505   , 0.02423019903   , 0.01954311424   , 0.1401597202    , 0.202677391     , -1.246750672    , -0.08224679545  , -0.1892074458   , -0.07238801791  , 0.1681211545    , 0.1098327465    , -0.004860492452 , 0.007244111079  , 0.02677643253   
0.005054574181  , 0.0003164035996 , 0.006439900482  , -0.01334918537  , -0.009220806034 , -0.001033227415 , 0.0003339984326 , 0.009549332895  , -0.005793002384 , -0.02142850066  , -0.0005249056398, -0.009389708778 , 0.01136601376   , 0.00026447355   , 0.004693498207  , -0.002003776411 , -0.008863928257 , 0.004708445836  , 0.003483979816  , -0.006191056693 , -0.0002449234225, -0.0009184731671, -0.005285173021 , -0.008586076624 , 0.007679550201  , 0.003459489963  , -0.006935484507 , -0.0005676780066, 0.008627844664  , 0.01029879232   , -6.639212009e-05, -0.004407207321 , -0.01094865336  , -0.004730566186 , 0.0125547776    , 0.004338936576  , 0.0003361368569 , -0.007914936933 , -0.001422142406 , -0.01044983892  , -0.003772484094 , -0.05487168367  , -0.01375119115  , 0.0009486769012 , -0.03265161645  , -0.02467631241  , -0.006003363792 , -0.02940754536  , -0.0008641189463, 0.001146997981  , 0.005101976564  , 0.00180860844   , -0.001768316187 , -0.001726806101 , 0.005093922272  , 0.01287420326   , -0.00471804425  , 0.0004376429408 , -0.002316578068 , -0.001183058107 , -0.02963769164  , -0.0286822046   , -0.04748849535  , 0.5241993457    , -0.002724278259 , 0.1726362403    , 0.4930415913    , -0.02034231539  , 0.1815456529    , -0.007537873677 , -0.01459084049  , -0.02972976283  , -0.002016341238 , -0.006552951883 , -0.006614009666 , -0.005278344796 , -0.003858301528 , -0.004518621458 , -0.01211258484  , 0.002531447006  , -0.001510643717 , -0.01439531944  , -0.008619281426 , 0.001562708942  , 0.3531436099    , 0.09886931391   , 0.08119651701   , -0.03669157764  , -1.457238245    , -0.020115927    , 0.2075698132    , 0.04102108364   , 0.07459956857   , -0.0003303610313, -0.00959785487  , -0.01558873091  
-0.01642715468  , -0.03589888585  , -0.001015289305 , 0.00790684114   , 0.01552362061   , 0.01052091728   , 0.007402098854  , -0.01345015692  , 3.957644226e-05 , 0.005207870176  , -0.0001214189963, -0.02324430101  , 0.01795325025   , 0.02637971079   , 0.0238740267    , -0.03437063251  , -0.002987255486 , -0.0090267983   , -0.01035735675  , 0.02668786519   , 0.01315642666   , 0.01193258642   , 0.008121536228  , 0.01028018492   , -0.0007317002268, 0.007088315476  , 0.006728070265  , 0.007401280126  , 0.005042980399  , -0.004596629593 , 0.001505181563  , -0.01607144164  , 0.01650577872   , 0.0017311095    , -0.002633180322 , 0.01935487662   , -0.01681529136  , -0.01827634258  , -0.003365836899 , -0.001805857668 , 0.001830454567  , 0.02217660468   , 0.0007709741207 , -0.002132293413 , -0.02050496529  , 0.02988315125   , -0.01986417197  , -0.01108485249  , -0.007538173889 , -0.00932133107  , -0.00416402287  , -0.009207707578 , -0.008083012249 , 0.002293509624  , 0.007010141862  , -0.01586114459  , -0.00497189137  , 0.02816134826   , 0.02412142331   , -0.0002464377944, -0.01337128692  , -0.01557017221  , -0.0471988037   , 0.01306592467   , 0.03842783576   , 0.02216355418   , -0.009919568748 , 0.0202313445    , -0.02001721644  , -0.02211174686  , -0.0006854861936, -0.02626997078  , -0.01111158208  , -0.005366843634 , 0.001694396706  , 0.05037314876   , 0.000601181483  , 0.01695165924   , 0.03264935851   , -0.02654626762  , -0.01867433215  , 0.006200313993  , -0.02956318127  , -0.0423693972   , 0.5030769909    , 0.06659772422   , 0.03483782298   , -0.04868143104  , -0.05054699319  , -0.5036225781   , 0.2447612317    , 0.05951542068   , -0.005284982253 , 0.0117495915    , -0.01031432565  , -0.03133605825  
